timestamp,gps_lat,gps_lon,qmi_tag,rat_mode,lte_plmn,lte_tac,lte_ecgi,lte_earfcn,lte_pci,lte_rsrp_dbm,lte_rsrq_db,lte_rssi_dbm,nr_plmn,nr_tac,nr_nci,nr_arfcn,nr_pci,nr_rsrp_dbm,nr_rsrq_db,nr_snr_db
2026-04-17T13:07:24.194674Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.3,-46.4,,,,643296,,,,
2026-04-17T13:07:29.734664Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.3,-9.3,-45.7,,,,643296,,,,
2026-04-17T13:07:35.400000Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.5,-8.3,-47.4,,,,643296,,,,
2026-04-17T13:07:41.159656Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.3,-8.1,-47.5,,,,643296,,,,
2026-04-17T13:07:46.869976Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.4,-8.2,-47.4,,,,643296,,,,
2026-04-17T13:07:52.507627Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.1,-8.3,-46.8,,,,643296,,,,
2026-04-17T13:07:58.125220Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.1,-8.2,-46.9,,,,643296,,,,
2026-04-17T13:08:03.730126Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.8,-8.1,-47.8,,,,643296,,,,
2026-04-17T13:08:09.432230Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.0,-8.0,-47.2,,,,643296,,,,
2026-04-17T13:08:15.079786Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.2,-8.5,-47.5,,,,643296,,,,
2026-04-17T13:08:20.670098Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.7,-8.5,-47.4,,,,643296,,,,
2026-04-17T13:08:26.280091Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.1,-8.5,-47.9,,,,643296,,,,
2026-04-17T13:08:31.846234Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.5,-8.9,-46.7,,,,643296,,,,
2026-04-17T13:08:37.456289Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.7,-8.4,-48.2,,,,643296,,,,
2026-04-17T13:08:43.241333Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.7,-9.1,-47.6,,,,643296,,,,
2026-04-17T13:08:48.855152Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.3,-48.0,,,,643296,,,,
2026-04-17T13:08:54.474232Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.3,-8.2,-49.0,,,,643296,,,,
2026-04-17T13:09:00.189570Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.7,-8.6,-49.1,,,,643296,,,,
2026-04-17T13:09:05.757104Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.6,-8.2,-48.5,,,,643296,,,,
2026-04-17T13:09:11.394598Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.4,-8.1,-48.5,,,,643296,,,,
2026-04-17T13:09:17.154997Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.0,-8.6,-48.3,,,,643296,,,,
2026-04-17T13:09:22.746060Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.2,-8.3,-49.0,,,,643296,,,,
2026-04-17T13:09:28.359643Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.7,-8.5,-49.2,,,,643296,,,,
2026-04-17T13:09:33.960016Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.9,-8.2,-48.7,,,,643296,,,,
2026-04-17T13:09:40.019912Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.3,-46.0,,,,643296,,,,
2026-04-17T13:09:46.861067Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.3,-46.4,,,,643296,,,,
2026-04-17T13:09:52.508192Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.9,-8.1,-47.1,,,,643296,,,,
2026-04-17T13:09:58.085808Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.2,-12.3,-46.8,,,,643296,,,,
2026-04-17T13:10:03.630884Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.1,-8.2,-46.9,,,,643296,,,,
2026-04-17T13:10:09.298417Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.2,-8.2,-47.0,,,,643296,,,,
2026-04-17T13:10:16.439820Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.3,-8.4,-46.9,,,,643296,,,,
2026-04-17T13:10:22.122851Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.9,-9.4,-45.0,,,,643296,,,,
2026-04-17T13:10:27.739509Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.6,-8.1,-46.5,,,,643296,,,,
2026-04-17T13:10:33.476451Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.3,-8.1,-46.4,,,,643296,,,,
2026-04-17T13:10:39.633141Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.2,-46.3,,,,643296,,,,
2026-04-17T13:10:45.313736Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.4,-46.0,,,,643296,,,,
2026-04-17T13:10:50.840858Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.7,-45.8,,,,643296,,,,
2026-04-17T13:10:56.508189Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.0,-8.4,-46.5,,,,643296,,,,
2026-04-17T13:11:02.106587Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.2,-46.4,,,,643296,,,,
2026-04-17T13:11:07.628535Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-9.2,-45.5,,,,643296,,,,
2026-04-17T13:11:13.117389Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.3,-8.1,-46.3,,,,643296,,,,
2026-04-17T13:11:18.677425Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.7,-9.0,-45.5,,,,643296,,,,
2026-04-17T13:11:24.201561Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.5,-8.7,-45.0,,,,643296,,,,
2026-04-17T13:11:29.885667Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.7,-8.7,-45.7,,,,643296,,,,
2026-04-17T13:11:35.522516Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.0,-8.8,-45.9,,,,643296,,,,
2026-04-17T13:11:41.257115Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.0,-46.7,,,,643296,,,,
2026-04-17T13:11:46.974969Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.1,-46.8,,,,643296,,,,
2026-04-17T13:11:52.666587Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.1,-46.5,,,,643296,,,,
2026-04-17T13:11:58.266548Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.0,-8.2,-45.8,,,,643296,,,,
2026-04-17T13:12:03.896783Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.9,-8.5,-45.7,,,,643296,,,,
2026-04-17T13:12:09.470414Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.0,-8.3,-45.8,,,,643296,,,,
2026-04-17T13:12:15.144016Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.0,-46.9,,,,643296,,,,
2026-04-17T13:12:20.669441Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.7,-8.3,-45.3,,,,643296,,,,
2026-04-17T13:12:26.240870Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.9,-8.6,-46.1,,,,643296,,,,
2026-04-17T13:12:31.769760Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.0,-8.1,-47.1,,,,643296,,,,
2026-04-17T13:12:37.714317Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.3,-46.2,,,,643296,,,,
2026-04-17T13:12:43.395489Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.7,-46.3,,,,643296,,,,
2026-04-17T13:12:49.474347Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.2,-46.4,,,,643296,,,,
2026-04-17T13:12:55.080959Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.3,-46.2,,,,643296,,,,
2026-04-17T13:13:00.666832Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.9,-45.3,,,,643296,,,,
2026-04-17T13:13:06.274334Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.6,-8.1,-46.7,,,,643296,,,,
2026-04-17T13:13:11.839456Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.1,-9.0,-45.1,,,,643296,,,,
2026-04-17T13:13:17.467803Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.2,-46.2,,,,643296,,,,
2026-04-17T13:13:23.109338Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.4,-11.4,-42.3,,,,643296,,,,
2026-04-17T13:13:28.671433Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.1,-9.2,-44.5,,,,643296,,,,
2026-04-17T13:13:34.202939Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.1,-8.1,-46.1,,,,643296,,,,
2026-04-17T13:13:39.722544Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.7,-8.0,-46.8,,,,643296,,,,
2026-04-17T13:13:45.561326Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.7,-8.3,-46.6,,,,643296,,,,
2026-04-17T13:13:51.049264Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.9,-8.3,-46.8,,,,643296,,,,
2026-04-17T13:13:56.581966Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.4,-8.7,-46.7,,,,643296,,,,
2026-04-17T13:14:02.116857Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.9,-8.3,-46.9,,,,643296,,,,
2026-04-17T13:14:07.673123Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.5,-46.8,,,,643296,,,,
2026-04-17T13:14:13.319493Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.6,-8.2,-46.5,,,,643296,,,,
2026-04-17T13:14:18.914008Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.9,-9.5,-43.4,,,,643296,,,,
2026-04-17T13:14:24.514404Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.6,-8.7,-46.2,,,,643296,,,,
2026-04-17T13:14:30.113608Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.6,-8.6,-47.3,,,,643296,,,,
2026-04-17T13:14:35.721482Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.7,-9.1,-47.3,,,,643296,,,,
2026-04-17T13:14:41.319398Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.0,-8.3,-47.7,,,,643296,,,,
2026-04-17T13:14:46.924354Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.3,-48.1,,,,643296,,,,
2026-04-17T13:14:52.668004Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.1,-8.8,-48.2,,,,643296,,,,
2026-04-17T13:14:58.438935Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.9,-8.5,-47.9,,,,643296,,,,
2026-04-17T13:15:04.193587Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.1,-48.4,,,,643296,,,,
2026-04-17T13:15:09.909084Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.5,-8.1,-47.4,,,,643296,,,,
2026-04-17T13:15:17.329243Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.6,-8.4,-47.2,,,,643296,,,,
2026-04-17T13:15:23.066255Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.7,-8.8,-46.6,,,,643296,,,,
2026-04-17T13:15:28.666209Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.4,-9.1,-46.0,,,,643296,,,,
2026-04-17T13:15:34.266092Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.1,-8.4,-47.6,,,,643296,,,,
2026-04-17T13:15:39.803668Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.8,-8.2,-47.9,,,,643296,,,,
2026-04-17T13:15:45.479028Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.4,-8.3,-47.0,,,,643296,,,,
2026-04-17T13:15:51.079077Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.1,-8.2,-47.0,,,,643296,,,,
2026-04-17T13:15:56.666172Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.6,-8.4,-48.8,,,,643296,,,,
2026-04-17T13:16:02.266717Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.1,-10.6,-48.1,,,,643296,,,,
2026-04-17T13:16:07.925860Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.5,-11.8,-48.6,,,,643296,,,,
2026-04-17T13:16:13.482763Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.1,-8.4,-47.9,,,,643296,,,,
2026-04-17T13:16:19.075110Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.5,-47.7,,,,643296,,,,
2026-04-17T13:16:24.696470Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.1,-48.4,,,,643296,,,,
2026-04-17T13:16:30.566493Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.8,-8.0,-47.9,,,,643296,,,,
2026-04-17T13:16:36.676039Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.1,-11.9,-43.1,,,,643296,,,,
2026-04-17T13:16:42.280132Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.4,-11.2,-45.2,,,,643296,,,,
2026-04-17T13:16:47.801468Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.8,-8.4,-48.8,,,,643296,,,,
2026-04-17T13:16:53.340068Z,,,QMI,nsa,24201,33131,51284229,1450,227,-78.0,-8.7,-49.4,,,,643296,,,,
2026-04-17T13:16:58.878918Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.5,-8.5,-47.8,,,,643296,,,,
2026-04-17T13:17:04.512979Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.9,-8.4,-48.9,,,,643296,,,,
2026-04-17T13:17:10.278530Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.6,-8.2,-48.5,,,,643296,,,,
2026-04-17T13:17:15.803876Z,,,QMI,nsa,24201,33131,51284229,1450,227,-78.1,-8.5,-48.4,,,,643296,,,,
2026-04-17T13:17:21.468893Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.4,-8.5,-48.3,,,,643296,,,,
2026-04-17T13:17:27.066048Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.2,-9.3,-48.7,,,,643296,,,,
2026-04-17T13:17:32.698878Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.0,-47.0,,,,643296,,,,
2026-04-17T13:17:38.266363Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.6,-8.2,-46.9,,,,643296,,,,
2026-04-17T13:17:43.791319Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.6,-47.9,,,,643296,,,,
2026-04-17T13:17:49.478924Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.1,-8.6,-48.6,,,,643296,,,,
2026-04-17T13:17:55.066350Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.6,-8.2,-48.6,,,,643296,,,,
2026-04-17T13:18:00.587740Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.2,-8.8,-47.5,,,,643296,,,,
2026-04-17T13:18:06.706328Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.4,-8.5,-47.8,,,,643296,,,,
2026-04-17T13:18:12.347486Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.1,-14.2,-40.5,,,,643296,,,,
2026-04-17T13:18:17.959981Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.0,-8.2,-47.9,,,,643296,,,,
2026-04-17T13:18:23.558833Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.6,-47.4,,,,643296,,,,
2026-04-17T13:18:29.958439Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.8,-8.2,-45.6,,,,643296,,,,
2026-04-17T13:18:35.554056Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.4,-46.5,,,,643296,,,,
2026-04-17T13:18:41.320241Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.8,-46.3,,,,643296,,,,
2026-04-17T13:18:46.915129Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.3,-8.0,-46.4,,,,643296,,,,
2026-04-17T13:18:52.828973Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.5,-8.1,-47.3,,,,643296,,,,
2026-04-17T13:18:58.439012Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.6,-8.1,-47.8,,,,643296,,,,
2026-04-17T13:19:04.043696Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.5,-11.0,-43.0,,,,643296,,,,
2026-04-17T13:19:09.633653Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.7,-8.3,-46.4,,,,643296,,,,
2026-04-17T13:19:15.394017Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.7,-8.3,-46.3,,,,643296,,,,
2026-04-17T13:19:21.008655Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.2,-8.4,-46.1,,,,643296,,,,
2026-04-17T13:19:26.600098Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.3,-46.6,,,,643296,,,,
2026-04-17T13:19:32.193207Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.9,-45.6,,,,643296,,,,
2026-04-17T13:19:37.853549Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.0,-46.6,,,,643296,,,,
2026-04-17T13:19:43.558593Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.3,-8.2,-46.1,,,,643296,,,,
2026-04-17T13:19:49.158626Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-9.5,-46.6,,,,643296,,,,
2026-04-17T13:19:54.828481Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.1,-9.3,-44.5,,,,643296,,,,
2026-04-17T13:20:00.507463Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-9.2,-46.5,,,,643296,,,,
2026-04-17T13:20:06.278463Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.3,-8.5,-46.0,,,,643296,,,,
2026-04-17T13:20:11.868502Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.3,-8.2,-46.4,,,,643296,,,,
2026-04-17T13:20:17.451850Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.3,-13.1,-39.8,,,,643296,,,,
2026-04-17T13:20:22.992544Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.1,-7.8,-46.1,,,,643296,,,,
2026-04-17T13:20:28.679231Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.7,-8.2,-47.9,,,,643296,,,,
2026-04-17T13:20:34.435328Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.6,-8.1,-47.7,,,,643296,,,,
2026-04-17T13:20:40.129053Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.2,-8.9,-45.2,,,,643296,,,,
2026-04-17T13:20:45.771649Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.1,-8.4,-46.7,,,,643296,,,,
2026-04-17T13:20:51.388687Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.3,-8.7,-46.8,,,,643296,,,,
2026-04-17T13:20:56.984377Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.8,-8.4,-46.3,,,,643296,,,,
2026-04-17T13:21:02.599730Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.2,-8.4,-46.3,,,,643296,,,,
2026-04-17T13:21:08.190962Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.1,-8.2,-46.2,,,,643296,,,,
2026-04-17T13:21:13.762480Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.0,-8.4,-45.3,,,,643296,,,,
2026-04-17T13:21:19.400123Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.7,-8.3,-45.3,,,,643296,,,,
2026-04-17T13:21:24.954746Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.1,-46.5,,,,643296,,,,
2026-04-17T13:21:30.594879Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.7,-45.7,,,,643296,,,,
2026-04-17T13:21:36.199670Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.4,-46.1,,,,643296,,,,
2026-04-17T13:21:41.732699Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.3,-8.5,-45.2,,,,643296,,,,
2026-04-17T13:21:47.400249Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.8,-8.5,-45.2,,,,643296,,,,
2026-04-17T13:21:54.920353Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.7,-9.0,-45.6,,,,643296,,,,
2026-04-17T13:22:00.520433Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.4,-8.3,-47.1,,,,643296,,,,
2026-04-17T13:22:06.335538Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.3,-9.6,-46.0,,,,643296,,,,
2026-04-17T13:22:11.855521Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.6,-8.5,-48.0,,,,643296,,,,
2026-04-17T13:22:17.475740Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.1,-9.2,-45.8,,,,643296,,,,
2026-04-17T13:22:23.080523Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.6,-8.5,-46.5,,,,643296,,,,
2026-04-17T13:22:28.675559Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.3,-8.4,-47.0,,,,643296,,,,
2026-04-17T13:22:38.108167Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.0,-8.3,-46.5,,,,643296,,,,
2026-04-17T13:22:43.712739Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.0,-9.2,-46.0,,,,643296,,,,
2026-04-17T13:22:49.475379Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.4,-8.2,-46.2,,,,643296,,,,
2026-04-17T13:22:55.097455Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.0,-8.1,-47.2,,,,643296,,,,
2026-04-17T13:23:01.321386Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.6,-8.4,-46.1,,,,643296,,,,
2026-04-17T13:23:06.829967Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.6,-8.7,-46.8,,,,643296,,,,
2026-04-17T13:23:12.686229Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.6,-8.2,-47.5,,,,643296,,,,
2026-04-17T13:23:18.269095Z,,,QMI,nsa,24201,33131,51284229,1450,227,-73.7,-8.8,-45.7,,,,643296,,,,
2026-04-17T13:23:23.784067Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.7,-8.1,-46.8,,,,643296,,,,
2026-04-17T13:23:29.316394Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.5,-8.1,-47.4,,,,643296,,,,
2026-04-17T13:23:34.826743Z,,,QMI,nsa,24201,33131,51284229,1450,227,-78.4,-8.1,-50.5,,,,643296,,,,
2026-04-17T13:23:40.371535Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.6,-8.3,-48.7,,,,643296,,,,
2026-04-17T13:23:45.886599Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.5,-8.1,-46.4,,,,643296,,,,
2026-04-17T13:23:51.556169Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.0,-8.1,-46.8,,,,643296,,,,
2026-04-17T13:23:57.162080Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.3,-8.8,-48.5,,,,643296,,,,
2026-04-17T13:24:02.709639Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.8,-8.2,-48.9,,,,643296,,,,
2026-04-17T13:24:08.357270Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.5,-8.3,-47.1,,,,643296,,,,
2026-04-17T13:24:13.886931Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.9,-8.3,-47.9,,,,643296,,,,
2026-04-17T13:24:19.552347Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.2,-8.5,-48.2,,,,643296,,,,
2026-04-17T13:24:25.151000Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.4,-8.9,-47.5,,,,643296,,,,
2026-04-17T13:24:30.711114Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.5,-8.2,-48.4,,,,643296,,,,
2026-04-17T13:24:36.207497Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.2,-8.7,-48.5,,,,643296,,,,
2026-04-17T13:24:41.724769Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.4,-8.5,-48.9,,,,643296,,,,
2026-04-17T13:24:47.246761Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.5,-8.4,-49.4,,,,643296,,,,
2026-04-17T13:24:52.779902Z,,,QMI,nsa,24201,33131,51284229,1450,227,-74.7,-8.3,-45.7,,,,643296,,,,
2026-04-17T13:24:58.442788Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.7,-8.3,-48.3,,,,643296,,,,
2026-04-17T13:25:03.982407Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.7,-8.3,-48.4,,,,643296,,,,
2026-04-17T13:25:09.642526Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.9,-8.2,-48.8,,,,643296,,,,
2026-04-17T13:25:15.242136Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.5,-8.4,-49.3,,,,643296,,,,
2026-04-17T13:25:20.767645Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.3,-8.9,-48.3,,,,643296,,,,
2026-04-17T13:25:26.289733Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.2,-8.1,-49.2,,,,643296,,,,
2026-04-17T13:25:31.816759Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.4,-8.1,-48.6,,,,643296,,,,
2026-04-17T13:25:37.470688Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.8,-9.0,-49.2,,,,643296,,,,
2026-04-17T13:25:43.069806Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.6,-8.3,-49.3,,,,643296,,,,
2026-04-17T13:25:48.712849Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.1,-9.1,-47.7,,,,643296,,,,
2026-04-17T13:25:54.283380Z,,,QMI,nsa,24201,33131,51284229,1450,227,-78.0,-8.1,-50.1,,,,643296,,,,
2026-04-17T13:25:59.843426Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.3,-9.0,-48.1,,,,643296,,,,
2026-04-17T13:26:05.484581Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.9,-9.3,-48.8,,,,643296,,,,
2026-04-17T13:26:11.078156Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.4,-8.6,-49.2,,,,643296,,,,
2026-04-17T13:26:16.683311Z,,,QMI,nsa,24201,33131,51284229,1450,227,-77.0,-8.1,-49.1,,,,643296,,,,
2026-04-17T13:26:22.922960Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-9.2,-46.9,,,,643296,,,,
2026-04-17T13:26:28.695334Z,,,QMI,nsa,24201,33131,51284229,1450,227,-76.3,-8.3,-48.0,,,,643296,,,,
2026-04-17T13:26:34.293398Z,,,QMI,nsa,24201,33131,51284229,1450,227,-75.2,-8.2,-46.7,,,,643296,,,,
